Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-340.22	90	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-38.84	110	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	12.86	110	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	67.66	110	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	67.66	120	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	165.81	120	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	165.81	130	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	165.81	140	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	165.81	150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
