Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-471.41	230	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-227.29	370	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-62.39	410	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	228.44	450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	261.24	480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	261.24	510	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	261.24	540	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	261.24	580	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	261.24	610	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	261.24	640	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	261.24	680	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	261.24	710	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	261.24	750	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	261.24	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	261.24	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	261.24	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	261.24	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	261.24	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	261.24	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	261.24	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	261.24	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	261.24	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	261.24	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	261.24	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	261.24	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	261.24	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	261.24	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	261.24	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	261.24	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	261.24	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	261.24	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	261.24	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	261.24	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	261.24	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	261.24	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	261.24	1450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	261.24	1480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	261.24	1510	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	261.24	1560	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	261.24	1580	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	261.24	1600	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	261.24	1650	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
