Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-342.51	230	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-6.28	290	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	87.68	330	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	210	370	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	242.81	380	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	242.81	380	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	242.81	390	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	242.81	390	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	242.81	400	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	242.81	410	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	242.81	420	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	242.81	430	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	242.81	440	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	242.81	450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	242.81	450	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	242.81	460	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	242.81	460	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	242.81	460	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	242.81	460	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	242.81	460	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	242.81	470	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	242.81	480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	242.81	480	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	242.81	490	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	242.81	500	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	242.81	500	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	242.81	510	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	242.81	520	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	242.81	520	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	242.81	530	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	242.81	540	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	242.81	540	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	242.81	550	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	242.81	570	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	242.81	570	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	242.81	580	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	242.81	590	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	242.81	600	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	242.81	600	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	242.81	600	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	242.81	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	242.81	630	24	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
