Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-381.64	100	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-272.42	120	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-254.53	120	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-160.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-104.37	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-50.63	130	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-50.63	140	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-50.63	150	4	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
