Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-523.04	240	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-166.2	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-4.96	400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	87.53	420	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	102.12	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	106.28	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	110.02	460	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	110.02	470	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	110.02	480	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	110.02	490	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	110.02	500	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	110.02	510	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	110.02	520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	110.02	530	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	110.02	540	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	110.02	550	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	110.02	560	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	110.02	580	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	110.02	590	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	110.02	610	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	110.02	620	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	110.02	630	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	110.02	640	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	110.02	650	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	110.02	660	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	110.02	670	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	110.02	680	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	110.02	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	110.02	700	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	110.02	710	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	110.02	720	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	110.02	730	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	110.02	740	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	110.02	750	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	110.02	760	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	110.02	770	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	110.02	780	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	110.02	790	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	110.02	800	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	110.02	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	110.02	820	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	110.02	830	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
