Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-544.82	260	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-153.19	380	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-153.19	390	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	-6.54	400	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	55.75	420	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	137.45	430	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	137.45	440	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	137.45	450	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	137.45	460	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	137.45	470	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	137.45	480	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	137.45	490	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	137.45	500	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	137.45	510	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	137.45	520	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	137.45	530	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	137.45	540	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	137.45	550	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	137.45	560	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	137.45	570	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	137.45	590	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	137.45	600	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	137.45	610	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	137.45	620	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	137.45	630	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	137.45	640	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	137.45	650	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	137.45	660	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	137.45	670	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	137.45	680	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	137.45	690	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	137.45	700	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	137.45	710	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	137.45	720	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	137.45	730	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	137.45	740	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	137.45	760	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	137.45	770	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	137.45	780	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	137.45	790	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	137.45	800	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	137.45	810	19	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
