Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-399.11	260	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-45.02	290	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	63.67	300	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	227.89	320	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	227.89	330	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	227.89	340	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	227.89	350	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	227.89	360	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	227.89	370	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	227.89	380	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	227.89	390	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	227.89	400	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	227.89	410	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	227.89	420	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	227.89	440	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	227.89	450	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	227.89	460	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	227.89	470	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	227.89	470	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	227.89	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	227.89	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	227.89	480	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	227.89	490	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	227.89	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	227.89	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	227.89	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	227.89	500	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	227.89	510	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	227.89	520	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	227.89	530	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
