Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1022.69	260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-353.9	800	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	70.41	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	207.39	1580	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	207.39	1950	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	207.39	2330	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	207.39	2690	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	207.39	3090	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	207.39	3480	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	207.39	3850	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	207.39	4250	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	207.39	4600	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	207.39	4970	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	207.39	5340	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	207.39	5700	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	207.39	6080	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	207.39	6450	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	207.39	6810	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	207.39	7170	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	207.39	7540	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	207.39	7910	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	207.39	8280	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	207.39	8660	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	207.39	9030	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	207.39	9410	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	207.39	9780	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	207.39	10150	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	207.39	10530	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	207.39	10890	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	207.39	11260	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	207.39	11630	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	207.39	11990	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	207.39	12360	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	207.39	12740	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	207.39	13110	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	207.39	13480	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	207.39	13850	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	207.39	14220	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	207.39	14580	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	207.39	14950	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	207.39	15320	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	207.39	15690	23	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
