Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-876.02	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-495.82	580	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	36.67	700	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	294.94	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	294.94	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	294.94	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	294.94	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	294.94	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	294.94	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	294.94	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	294.94	1690	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	294.94	1820	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	294.94	1940	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	294.94	2060	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	294.94	2180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	294.94	2310	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	294.94	2430	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	294.94	2550	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	294.94	2660	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	294.94	2780	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	294.94	2900	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	294.94	3020	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	294.94	3140	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	294.94	3260	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	294.94	3370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	294.94	3480	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	294.94	3620	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	294.94	3730	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	294.94	3840	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	294.94	3960	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	294.94	4080	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	294.94	4200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	294.94	4310	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	294.94	4430	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	294.94	4550	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	294.94	4670	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	294.94	4800	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	294.94	4910	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	294.94	5030	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	294.94	5140	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	294.94	5260	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	294.94	5380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
