Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-742.79	390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-146.51	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-137.88	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	66.9	1840	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	161.83	2230	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	216.82	2650	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	216.82	3030	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	216.82	3460	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	216.82	3890	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	216.82	4310	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	216.82	4730	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	216.82	5130	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	216.82	5540	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	216.82	5960	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	216.82	6390	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	216.82	6820	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	216.82	7250	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	216.82	7670	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	216.82	8090	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	216.82	8510	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	216.82	8920	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	216.82	9340	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	216.82	9760	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	216.82	10200	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	216.82	10630	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	216.82	11060	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	216.82	11460	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	216.82	11870	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	216.82	12280	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	216.82	12680	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	216.82	13110	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	216.82	13530	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	216.82	13950	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	216.82	14370	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	216.82	14780	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	216.82	15200	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	216.82	15610	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	216.82	16010	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	216.82	16420	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	216.82	16830	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	216.82	17230	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	216.82	17650	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
