Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-948.76	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-604.32	580	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-311.51	690	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-129.03	810	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	-23.97	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	153.81	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	153.81	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	153.81	1250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	153.81	1370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	153.81	1480	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	153.81	1590	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	153.81	1700	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	153.81	1820	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	153.81	1930	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	153.81	2050	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	153.81	2160	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	153.81	2270	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	153.81	2390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	153.81	2500	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	153.81	2610	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	153.81	2730	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	153.81	2840	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	153.81	2960	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	153.81	3070	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	153.81	3180	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	153.81	3290	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	153.81	3410	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	153.81	3520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	153.81	3630	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	153.81	3740	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	153.81	3860	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	153.81	3960	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	153.81	4070	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	153.81	4180	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	153.81	4290	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	153.81	4400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	153.81	4510	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	153.81	4620	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	153.81	4730	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	153.81	4840	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	153.81	4950	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	153.81	5060	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
