Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-192.33	230	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-179.07	230	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-80.32	230	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-21.48	240	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-14.99	240	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-14.99	240	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-14.99	250	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-14.99	260	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-14.99	270	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-14.99	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-14.99	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-14.99	300	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-14.99	300	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-14.99	300	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
