Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-857.77	270	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-557.65	510	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-175.01	620	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	73.69	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	73.69	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	198.73	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	254.93	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	281.97	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	281.97	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	281.97	1400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	281.97	1500	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	281.97	1600	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	281.97	1720	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	281.97	1830	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	281.97	1940	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	281.97	2040	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	281.97	2140	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	281.97	2240	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	281.97	2340	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	281.97	2430	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	281.97	2530	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	281.97	2630	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	281.97	2740	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	281.97	2840	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	281.97	2940	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	281.97	3040	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	281.97	3160	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	281.97	3260	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	281.97	3360	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	281.97	3460	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	281.97	3560	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	281.97	3660	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	281.97	3770	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	281.97	3870	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	281.97	3980	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	281.97	4090	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	281.97	4190	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	281.97	4300	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	281.97	4400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	281.97	4510	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	281.97	4610	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	281.97	4710	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
