Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-408.25	140	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-260.64	150	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-65.35	150	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	84.19	160	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	170.25	160	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	170.25	160	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	170.25	170	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	170.25	170	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	170.25	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	170.25	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	170.25	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	170.25	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	170.25	180	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	170.25	190	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	170.25	200	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	170.25	200	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	170.25	200	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	170.25	210	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	170.25	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	170.25	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	170.25	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	170.25	220	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	170.25	230	5	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
