Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-354.34	190	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-92.64	200	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-39.09	210	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-38.15	210	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-29.36	210	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-29.36	220	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-29.36	220	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-29.36	220	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-29.36	230	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-29.36	230	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-29.36	230	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-29.36	240	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-29.36	240	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-29.36	250	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-29.36	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-29.36	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-29.36	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-29.36	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-29.36	260	10	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
