Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-360.98	160	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-327.25	190	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-193.22	200	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	21.18	210	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	38.63	220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	93.82	220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	93.82	220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	93.82	220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	93.82	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	93.82	240	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	93.82	250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	93.82	250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	93.82	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	93.82	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	93.82	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	93.82	280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	93.82	280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	93.82	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	93.82	310	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	93.82	310	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	93.82	320	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	93.82	330	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	93.82	330	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	93.82	330	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	93.82	340	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	93.82	340	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	93.82	340	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	93.82	350	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	93.82	360	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	93.82	360	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	93.82	360	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	93.82	370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	93.82	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	93.82	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	93.82	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	93.82	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	93.82	390	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
