Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-751.01	320	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-453.12	440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	124.24	450	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	183.09	470	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	184.11	480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	218.04	490	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	218.04	500	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	218.04	510	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	218.04	530	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	218.04	560	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	218.04	570	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	218.04	590	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	218.04	610	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	218.04	620	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	218.04	640	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	218.04	650	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	218.04	660	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	218.04	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	218.04	680	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	218.04	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	218.04	700	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	218.04	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	218.04	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	218.04	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	218.04	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	218.04	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	218.04	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	218.04	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	218.04	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	218.04	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	218.04	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	218.04	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	218.04	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	218.04	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	218.04	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	218.04	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	218.04	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	218.04	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	218.04	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	218.04	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	218.04	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	218.04	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
