Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-866.88	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-305.17	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	31.01	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	320.49	1590	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	320.49	1980	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	320.49	2330	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	320.49	2690	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	320.49	3070	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	320.49	3440	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	320.49	3790	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	320.49	4150	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	320.49	4510	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	320.49	4860	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	320.49	5210	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	320.49	5570	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	320.49	5940	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	320.49	6300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	320.49	6670	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	320.49	7030	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	320.49	7380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	320.49	7750	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	320.49	8120	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	320.49	8480	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	320.49	8850	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	320.49	9200	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	320.49	9540	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	320.49	9900	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	320.49	10260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	320.49	10620	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	320.49	10980	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	320.49	11370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	320.49	11740	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	320.49	12100	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	320.49	12450	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	320.49	12790	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	320.49	13140	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	320.49	13510	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	320.49	13870	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	320.49	14230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	320.49	14620	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	320.49	14980	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	320.49	15340	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
