Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-909.47	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-439.63	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	4.97	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	250.51	1890	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	252.74	2360	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	252.74	2830	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	252.74	3320	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	252.74	3800	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	252.74	4270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	252.74	4750	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	252.74	5210	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	252.74	5670	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	252.74	6150	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	252.74	6630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	252.74	7100	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	252.74	7570	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	252.74	8030	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	252.74	8500	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	252.74	8960	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	252.74	9440	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	252.74	9900	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	252.74	10370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	252.74	10810	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	252.74	11270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	252.74	11720	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	252.74	12180	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	252.74	12630	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	252.74	13090	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	252.74	13540	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	252.74	14020	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	252.74	14510	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	252.74	14980	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	252.74	15450	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	252.74	15910	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	252.74	16370	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	252.74	16830	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	252.74	17320	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	252.74	17780	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	252.74	18280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	252.74	18750	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	252.74	19210	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	252.74	19680	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
