Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-789.88	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-190.88	470	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-41.53	580	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	58.17	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	231.1	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	317.25	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	317.25	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	317.25	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	317.25	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	317.25	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	317.25	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	317.25	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	317.25	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	317.25	1750	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	317.25	1850	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	317.25	1940	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	317.25	2050	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	317.25	2160	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	317.25	2260	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	317.25	2360	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	317.25	2460	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	317.25	2560	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	317.25	2670	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	317.25	2780	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	317.25	2880	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	317.25	2990	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	317.25	3090	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	317.25	3190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	317.25	3300	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	317.25	3400	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	317.25	3510	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	317.25	3610	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	317.25	3720	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	317.25	3820	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	317.25	3920	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	317.25	4030	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	317.25	4130	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	317.25	4230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	317.25	4330	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	317.25	4430	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	317.25	4530	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	317.25	4630	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
