Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-971.45	340	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-366.88	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	24.84	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	145.91	1840	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	285.88	2270	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	285.88	2730	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	285.88	3200	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	285.88	3620	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	285.88	4050	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	285.88	4470	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	285.88	4920	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	285.88	5360	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	285.88	5830	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	285.88	6260	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	285.88	6710	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	285.88	7130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	285.88	7560	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	285.88	7980	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	285.88	8410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	285.88	8860	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	285.88	9320	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	285.88	9790	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	285.88	10260	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	285.88	10700	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	285.88	11140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	285.88	11600	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	285.88	12040	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	285.88	12490	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	285.88	12930	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	285.88	13370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	285.88	13820	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	285.88	14290	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	285.88	14730	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	285.88	15190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	285.88	15630	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	285.88	16080	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	285.88	16520	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	285.88	16970	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	285.88	17420	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	285.88	17870	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	285.88	18300	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	285.88	18740	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
