Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-510.15	220	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-366.18	250	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-115.97	260	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	64.24	280	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	198.22	280	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	198.22	290	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	198.22	300	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	198.22	310	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	198.22	320	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	198.22	330	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	198.22	340	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	198.22	350	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	198.22	360	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	198.22	370	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	198.22	370	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	198.22	370	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	198.22	380	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	198.22	380	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	198.22	380	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	198.22	380	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	198.22	390	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	198.22	400	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	198.22	400	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	198.22	400	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	198.22	410	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	198.22	410	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	198.22	410	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	198.22	420	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	198.22	430	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	198.22	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	198.22	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	198.22	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	198.22	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	198.22	440	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	198.22	450	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	198.22	450	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	198.22	450	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	198.22	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	198.22	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	198.22	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	198.22	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	198.22	460	8	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
