Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-314.35	180	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-160.96	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-1.74	200	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	43.36	210	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	90.64	220	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	133.31	220	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	175.65	220	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	175.65	220	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	175.65	230	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	175.65	230	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	175.65	240	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	175.65	250	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	175.65	250	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	175.65	260	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	175.65	270	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	175.65	280	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	175.65	290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	175.65	290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	175.65	290	21	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
