Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-484.06	260	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-275.25	300	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-49.51	320	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-37.86	330	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	79.73	340	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	79.73	360	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	79.73	370	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	79.73	380	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	79.73	390	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	79.73	400	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	79.73	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	79.73	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	79.73	410	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	79.73	420	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	79.73	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	79.73	430	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	79.73	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	79.73	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	79.73	440	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	79.73	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	79.73	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	79.73	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	79.73	450	29	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
