Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-538.34	210	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-95.94	240	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	109.05	260	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	164.05	270	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	213.61	290	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	213.61	300	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	213.61	310	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	213.61	320	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	213.61	330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	213.61	330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	213.61	330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	213.61	330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	213.61	330	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	213.61	340	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	213.61	340	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	213.61	350	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	213.61	360	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	213.61	370	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	213.61	380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	213.61	380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	213.61	380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	213.61	380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	213.61	380	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
