Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-578.94	210	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
0	-165.79	270	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
1	42.32	310	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
2	47.08	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
3	47.08	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
4	47.08	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
5	47.08	360	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
6	47.08	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
7	47.08	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
8	47.08	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
9	47.08	400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
10	47.08	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
11	47.08	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
12	47.08	420	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
13	47.08	420	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
14	47.08	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
15	47.08	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
16	47.08	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
17	47.08	460	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
18	47.08	470	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
19	47.08	480	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
20	47.08	490	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
21	47.08	490	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
22	47.08	500	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
23	47.08	510	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
24	47.08	520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
25	47.08	520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
26	47.08	520	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
27	47.08	530	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
28	47.08	530	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
29	47.08	540	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
30	47.08	550	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
31	47.08	560	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
32	47.08	570	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
33	47.08	570	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
34	47.08	590	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
35	47.08	600	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
36	47.08	600	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
37	47.08	600	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
38	47.08	610	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
39	47.08	620	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
40	47.08	630	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	6
