Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-413.15	190	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-200.29	210	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-42.01	210	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	55.67	220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	55.67	220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	55.67	230	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	55.67	240	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	55.67	250	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	55.67	250	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	55.67	250	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	55.67	260	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	55.67	270	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	55.67	280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	55.67	290	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	55.67	290	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	55.67	290	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	55.67	300	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
