Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-351.92	220	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-187.34	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-22.92	240	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-15.84	240	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-11.18	240	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-11.18	250	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-11.18	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-11.18	270	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-11.18	280	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-11.18	280	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-11.18	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-11.18	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-11.18	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-11.18	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-11.18	300	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
