Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1089.78	350	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
0	-529.71	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
1	-134.28	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
2	118.18	1750	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
3	271.69	2150	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
4	274.81	2580	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
5	274.81	3040	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
6	274.81	3450	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
7	274.81	3870	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
8	274.81	4300	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
9	274.81	4720	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
10	274.81	5120	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
11	274.81	5540	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
12	274.81	5960	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
13	274.81	6380	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
14	274.81	6800	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
15	274.81	7230	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
16	274.81	7630	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
17	274.81	8040	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
18	274.81	8440	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
19	274.81	8880	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
20	274.81	9300	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
21	274.81	9730	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
22	274.81	10130	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
23	274.81	10540	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
24	274.81	10940	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
25	274.81	11370	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
26	274.81	11800	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
27	274.81	12210	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
28	274.81	12630	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
29	274.81	13030	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
30	274.81	13450	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
31	274.81	13880	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
32	274.81	14300	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
33	274.81	14740	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
34	274.81	15160	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
35	274.81	15610	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
36	274.81	16030	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
37	274.81	16440	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
38	274.81	16840	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
39	274.81	17250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
40	274.81	17690	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	10
