Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-432.56	240	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-250.59	260	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-185.82	270	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	-44.53	280	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	87.61	290	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	134.04	300	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	183.56	320	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	183.56	330	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	183.56	340	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	183.56	340	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	183.56	350	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	183.56	350	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	183.56	350	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	183.56	370	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	183.56	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	183.56	380	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	183.56	390	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	183.56	400	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	183.56	400	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	183.56	410	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	183.56	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	183.56	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	183.56	420	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	183.56	430	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	183.56	430	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	183.56	440	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	183.56	450	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	183.56	450	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	183.56	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	183.56	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	183.56	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	183.56	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	183.56	470	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	183.56	480	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	183.56	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	183.56	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	183.56	490	16	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
