Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-719.64	240	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-383.32	360	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-20.66	370	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	101.2	380	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	101.2	400	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	101.2	410	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	101.2	430	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	101.2	440	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	101.2	460	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	101.2	470	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	101.2	480	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	101.2	490	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	101.2	510	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	101.2	530	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	101.2	540	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	101.2	560	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	101.2	570	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	101.2	580	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	101.2	590	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	101.2	600	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	101.2	610	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	101.2	620	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	101.2	640	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	101.2	650	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	101.2	660	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	101.2	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	101.2	680	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	101.2	700	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	101.2	720	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	101.2	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	101.2	740	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	101.2	750	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	101.2	770	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	101.2	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	101.2	790	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	101.2	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	101.2	810	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	101.2	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	101.2	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	101.2	840	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	101.2	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	101.2	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
