Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-599.28	220	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-347.35	260	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-122.67	280	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	11.95	290	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	11.95	310	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	67.1	320	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	90.83	330	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	95.99	350	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	95.99	360	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	95.99	360	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	95.99	360	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	95.99	360	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	95.99	370	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	95.99	380	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	95.99	390	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	95.99	400	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	95.99	410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	95.99	410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	95.99	410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	95.99	410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	95.99	410	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
