Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-504.13	220	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-174.35	250	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-120.35	260	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-114.96	280	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	39.15	290	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	112.13	300	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	112.13	310	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	112.13	320	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	112.13	330	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	112.13	340	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	112.13	350	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	112.13	360	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	112.13	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	112.13	370	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	112.13	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	112.13	380	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	112.13	390	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	112.13	400	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	112.13	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	112.13	410	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	112.13	430	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	112.13	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	112.13	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	112.13	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	112.13	440	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	112.13	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	112.13	450	2	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
