Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-624.03	270	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-302.05	410	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	114.28	450	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	259.34	480	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	259.34	520	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	259.34	570	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	259.34	600	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	259.34	630	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	259.34	670	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	259.34	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	259.34	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	259.34	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	259.34	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	259.34	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	259.34	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	259.34	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	259.34	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	259.34	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	259.34	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	259.34	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	259.34	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	259.34	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	259.34	1150	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	259.34	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	259.34	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	259.34	1250	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	259.34	1290	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	259.34	1320	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	259.34	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	259.34	1380	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	259.34	1420	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	259.34	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	259.34	1490	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	259.34	1520	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	259.34	1550	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	259.34	1590	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	259.34	1620	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	259.34	1650	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	259.34	1680	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	259.34	1710	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	259.34	1740	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	259.34	1790	15	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
