Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-409.26	130	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-191.02	160	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	-30.98	170	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	32.01	180	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	47.8	190	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	47.8	200	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	47.8	210	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	47.8	210	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	47.8	220	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	47.8	230	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	47.8	240	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	47.8	240	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	47.8	240	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	47.8	250	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	47.8	250	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	47.8	250	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	47.8	260	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	47.8	270	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	47.8	280	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	47.8	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	47.8	290	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	47.8	300	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	47.8	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	47.8	310	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	47.8	320	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	47.8	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	47.8	330	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	47.8	340	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
