Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-144.46	150	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	11.32	160	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	121.52	160	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	121.52	170	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	121.52	180	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	121.52	190	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	121.52	200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	121.52	200	7	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
