Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-877.66	400	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-211.03	630	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	120.54	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	267.44	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	267.44	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	267.44	1100	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	267.44	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	267.44	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	267.44	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	267.44	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	267.44	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	267.44	1790	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	267.44	1920	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	267.44	2030	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	267.44	2140	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	267.44	2250	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	267.44	2360	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	267.44	2480	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	267.44	2600	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	267.44	2700	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	267.44	2810	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	267.44	2910	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	267.44	3020	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	267.44	3120	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	267.44	3230	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	267.44	3340	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	267.44	3460	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	267.44	3570	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	267.44	3680	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	267.44	3790	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	267.44	3890	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	267.44	4000	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	267.44	4110	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	267.44	4220	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	267.44	4330	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	267.44	4440	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	267.44	4550	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	267.44	4660	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	267.44	4770	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	267.44	4880	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	267.44	5000	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	267.44	5110	12	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
