Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-373.36	100	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-356.17	110	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-345.59	120	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-284.22	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-196.75	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-196.75	130	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-196.75	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-196.75	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-196.75	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-196.75	140	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-196.75	150	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-196.75	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-196.75	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-196.75	160	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-196.75	170	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-196.75	180	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-196.75	180	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-196.75	190	22	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
