Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-847.16	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
0	-541.99	400	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
1	-262.75	420	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
2	-17.6	440	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
3	80.14	450	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
4	166.21	460	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
5	166.21	480	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
6	166.21	490	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
7	166.21	510	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
8	166.21	520	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
9	166.21	540	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
10	166.21	550	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
11	166.21	580	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
12	166.21	600	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
13	166.21	610	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
14	166.21	620	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
15	166.21	650	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
16	166.21	660	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
17	166.21	680	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
18	166.21	690	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
19	166.21	700	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
20	166.21	710	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
21	166.21	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
22	166.21	730	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
23	166.21	750	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
24	166.21	760	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
25	166.21	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
26	166.21	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
27	166.21	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
28	166.21	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
29	166.21	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
30	166.21	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
31	166.21	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
32	166.21	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
33	166.21	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
34	166.21	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
35	166.21	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
36	166.21	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
37	166.21	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
38	166.21	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
39	166.21	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
40	166.21	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	7
