Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-390.81	220	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-273.44	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-1.34	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	-1.34	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	-1.34	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	-1.34	230	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	-1.34	240	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	-1.34	240	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	-1.34	240	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	-1.34	240	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	-1.34	250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	-1.34	250	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	-1.34	260	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	-1.34	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	-1.34	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	-1.34	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	-1.34	270	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	-1.34	280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	-1.34	280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	-1.34	280	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	-1.34	290	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	-1.34	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	-1.34	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	-1.34	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	-1.34	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	-1.34	300	25	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
