Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-389.87	240	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-131.31	280	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-51.75	290	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-41.29	310	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	31.05	320	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	31.05	340	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	31.05	360	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	31.05	370	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	31.05	390	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	31.05	400	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	31.05	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	31.05	420	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	31.05	430	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	31.05	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	31.05	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	31.05	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	31.05	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	31.05	440	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	31.05	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	31.05	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	31.05	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	31.05	450	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	31.05	460	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	31.05	470	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	31.05	470	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	31.05	470	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	31.05	480	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	31.05	480	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	31.05	480	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	31.05	480	18	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
