Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-298.74	160	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-127.75	170	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-72.25	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	21.42	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	78.77	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	130.99	190	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	130.99	200	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	130.99	210	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	130.99	210	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	130.99	210	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	130.99	210	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	130.99	220	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	130.99	220	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	130.99	220	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	130.99	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	130.99	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	130.99	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	130.99	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	130.99	230	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	130.99	240	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	130.99	250	9	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
