Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-451.23	230	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
0	-251.6	260	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
1	-92.49	280	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
2	-19.39	290	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
3	134.88	310	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
4	144.03	330	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
5	152.27	350	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
6	152.27	360	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
7	152.27	360	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
8	152.27	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
9	152.27	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
10	152.27	370	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
11	152.27	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
12	152.27	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
13	152.27	380	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
14	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
15	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
16	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
17	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
18	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
19	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
20	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
21	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
22	152.27	390	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
23	152.27	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
24	152.27	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
25	152.27	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
26	152.27	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
27	152.27	400	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
28	152.27	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
29	152.27	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
30	152.27	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
31	152.27	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
32	152.27	410	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
33	152.27	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
34	152.27	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
35	152.27	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
36	152.27	420	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
37	152.27	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
38	152.27	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
39	152.27	430	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
40	152.27	440	11	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	5
