Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-798.91	220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
0	-431.91	470	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
1	-407.39	570	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
2	-216.25	670	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
3	-80.23	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
4	187.43	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
5	247.7	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
6	247.7	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
7	247.7	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
8	247.7	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
9	247.7	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
10	247.7	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
11	247.7	1630	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
12	247.7	1730	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
13	247.7	1830	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
14	247.7	1930	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
15	247.7	2030	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
16	247.7	2140	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
17	247.7	2240	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
18	247.7	2340	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
19	247.7	2440	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
20	247.7	2540	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
21	247.7	2640	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
22	247.7	2750	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
23	247.7	2860	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
24	247.7	2970	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
25	247.7	3090	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
26	247.7	3180	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
27	247.7	3280	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
28	247.7	3380	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
29	247.7	3490	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
30	247.7	3590	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
31	247.7	3690	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
32	247.7	3790	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
33	247.7	3900	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
34	247.7	4000	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
35	247.7	4100	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
36	247.7	4220	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
37	247.7	4320	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
38	247.7	4420	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
39	247.7	4520	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
40	247.7	4630	17	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	9
