Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-687.41	330	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-291.5	480	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-132.67	520	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	-92.88	560	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	-15.39	610	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	126.16	640	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	197.87	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	197.87	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	197.87	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	197.87	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	197.87	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	197.87	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	197.87	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	197.87	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	197.87	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	197.87	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	197.87	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	197.87	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	197.87	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	197.87	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	197.87	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	197.87	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	197.87	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	197.87	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	197.87	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	197.87	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	197.87	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	197.87	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	197.87	1310	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	197.87	1340	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	197.87	1370	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	197.87	1400	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	197.87	1420	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	197.87	1450	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	197.87	1480	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	197.87	1510	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	197.87	1540	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	197.87	1570	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	197.87	1600	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	197.87	1630	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	197.87	1660	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	197.87	1700	6	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
