Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-240.74	120	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
0	-31.4	130	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
1	-31.4	140	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
2	-31.4	140	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
3	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
4	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
5	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
6	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
7	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
8	-31.4	150	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
9	-31.4	160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
10	-31.4	160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
11	-31.4	160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
12	-31.4	160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
13	-31.4	160	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
14	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
15	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
16	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
17	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
18	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
19	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
20	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
21	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
22	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
23	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
24	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
25	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
26	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
27	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
28	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
29	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
30	-31.4	170	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
31	-31.4	180	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
32	-31.4	180	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
33	-31.4	180	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
34	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
35	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
36	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
37	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
38	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
39	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
40	-31.4	190	20	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	2
