Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-776.54	260	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
0	-402.99	420	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
1	-92.49	460	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
2	167.12	500	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
3	305.11	560	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
4	305.11	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
5	305.11	630	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
6	305.11	660	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
7	305.11	690	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
8	305.11	730	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
9	305.11	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
10	305.11	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
11	305.11	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
12	305.11	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
13	305.11	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
14	305.11	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
15	305.11	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
16	305.11	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
17	305.11	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
18	305.11	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
19	305.11	1080	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
20	305.11	1110	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
21	305.11	1150	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
22	305.11	1180	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
23	305.11	1220	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
24	305.11	1260	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
25	305.11	1290	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
26	305.11	1320	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
27	305.11	1350	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
28	305.11	1380	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
29	305.11	1420	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
30	305.11	1450	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
31	305.11	1480	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
32	305.11	1510	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
33	305.11	1540	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
34	305.11	1570	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
35	305.11	1600	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
36	305.11	1630	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
37	305.11	1660	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
38	305.11	1690	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
39	305.11	1720	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
40	305.11	1760	1	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	8
