Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-508.18	210	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
0	-218.54	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
1	-63.43	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
2	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
3	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
4	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
5	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
6	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
7	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
8	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
9	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
10	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
11	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
12	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
13	37.19	220	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
14	37.19	230	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
15	37.19	230	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
16	37.19	230	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
17	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
18	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
19	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
20	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
21	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
22	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
23	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
24	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
25	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
26	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
27	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
28	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
29	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
30	37.19	240	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
31	37.19	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
32	37.19	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
33	37.19	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
34	37.19	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
35	37.19	250	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
36	37.19	260	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
37	37.19	270	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
38	37.19	270	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
39	37.19	270	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
40	37.19	270	27	INFINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	3
