Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-695.46	10	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-73.16	610	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	77.94	1020	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	409.41	1430	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	409.41	1890	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	409.41	2300	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	409.41	2730	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	409.41	3150	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	409.41	3580	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	409.41	4040	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	409.41	4460	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	409.41	4870	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	409.41	5280	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	409.41	5690	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	409.41	6120	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	409.41	6520	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	409.41	6940	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	409.41	7350	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	409.41	7770	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	409.41	8180	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	409.41	8610	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	409.41	9040	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	409.41	9440	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	409.41	9850	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	409.41	10280	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	409.41	10690	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	409.41	11110	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	409.41	11530	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	409.41	11930	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	409.41	12330	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	409.41	12740	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	409.41	13150	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	409.41	13570	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	409.41	13980	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	409.41	14390	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	409.41	14790	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	409.41	15200	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	409.41	15610	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	409.41	16020	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	409.41	16430	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	409.41	16860	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	409.41	17280	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
