Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-815.3	10	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-399.16	220	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-103.24	270	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	239.96	310	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	350.71	350	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	392.85	410	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	392.85	450	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	392.85	490	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	392.85	540	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	392.85	580	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	392.85	620	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	392.85	670	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	392.85	720	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	392.85	760	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	392.85	800	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	392.85	840	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	392.85	880	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	392.85	940	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	392.85	990	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	392.85	1030	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	392.85	1070	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	392.85	1110	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	392.85	1150	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	392.85	1190	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	392.85	1230	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	392.85	1270	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	392.85	1320	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	392.85	1360	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	392.85	1400	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	392.85	1440	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	392.85	1480	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	392.85	1530	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	392.85	1570	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	392.85	1610	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	392.85	1660	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	392.85	1700	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	392.85	1740	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	392.85	1780	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	392.85	1810	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	392.85	1850	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	392.85	1890	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	392.85	1930	20	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
