Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-803.15	10	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-297.04	550	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	95.64	920	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	265.26	1270	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	446.04	1620	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	446.04	1980	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	446.04	2340	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	446.04	2700	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	446.04	3050	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	446.04	3400	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	446.04	3750	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	446.04	4090	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	446.04	4450	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	446.04	4810	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	446.04	5160	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	446.04	5510	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	446.04	5860	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	446.04	6210	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	446.04	6560	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	446.04	6910	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	446.04	7280	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	446.04	7630	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	446.04	7980	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	446.04	8320	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	446.04	8660	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	446.04	9010	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	446.04	9380	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	446.04	9730	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	446.04	10080	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	446.04	10440	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	446.04	10800	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	446.04	11140	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	446.04	11490	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	446.04	11850	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	446.04	12210	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	446.04	12570	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	446.04	12940	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	446.04	13290	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	446.04	13640	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	446.04	14030	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	446.04	14380	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	446.04	14740	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
