Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-499.24	0	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-102.05	60	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	205.24	90	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	376.38	110	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	460.47	140	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	460.47	160	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	460.47	170	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	460.47	180	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	460.47	190	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	460.47	200	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	460.47	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	460.47	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	460.47	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	460.47	220	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	460.47	230	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	460.47	240	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	460.47	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	460.47	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	460.47	260	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	460.47	270	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	460.47	270	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	460.47	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	460.47	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	460.47	300	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	460.47	310	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	460.47	310	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	460.47	310	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	460.47	320	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	460.47	330	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	460.47	340	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	460.47	350	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	460.47	360	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	460.47	360	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	460.47	370	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	460.47	380	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	460.47	390	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	460.47	410	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	460.47	410	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	460.47	420	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	460.47	430	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	460.47	440	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	460.47	440	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
