Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-580.74	10	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-164.1	290	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	159.8	420	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	227.79	540	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	408.33	660	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	408.33	790	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	408.33	900	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	408.33	1010	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	408.33	1150	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	408.33	1260	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	408.33	1370	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	408.33	1490	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	408.33	1600	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	408.33	1710	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	408.33	1830	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	408.33	1940	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	408.33	2060	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	408.33	2180	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	408.33	2290	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	408.33	2400	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	408.33	2520	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	408.33	2640	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	408.33	2760	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	408.33	2880	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	408.33	3000	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	408.33	3110	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	408.33	3240	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	408.33	3370	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	408.33	3490	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	408.33	3600	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	408.33	3720	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	408.33	3850	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	408.33	3960	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	408.33	4070	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	408.33	4180	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	408.33	4290	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	408.33	4410	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	408.33	4520	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	408.33	4630	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	408.33	4740	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	408.33	4850	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	408.33	4960	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
