Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-395.21	10	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-118.47	150	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	54.71	190	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	262.92	200	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	388.86	220	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	436.52	240	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	436.52	250	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	436.52	260	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	436.52	280	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	436.52	290	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	436.52	310	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	436.52	320	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	436.52	330	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	436.52	340	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	436.52	350	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	436.52	370	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	436.52	390	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	436.52	410	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	436.52	420	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	436.52	430	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	436.52	440	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	436.52	460	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	436.52	470	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	436.52	480	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	436.52	490	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	436.52	500	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	436.52	520	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	436.52	530	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	436.52	540	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	436.52	550	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	436.52	580	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	436.52	600	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	436.52	620	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	436.52	630	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	436.52	640	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	436.52	650	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	436.52	660	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	436.52	670	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	436.52	690	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	436.52	700	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	436.52	720	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	436.52	730	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
