Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-634.98	10	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-278.77	1400	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-61.54	2480	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	100.06	3610	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	229.63	4710	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	347.9	5830	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	373.46	6950	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	428.74	8080	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	482.42	9190	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	482.42	10300	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	482.42	11420	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	482.42	12520	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	482.42	13660	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	482.42	14800	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	482.42	15930	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	482.42	17060	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	482.42	18160	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	482.42	19280	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	482.42	20390	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	482.42	21540	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	482.42	22660	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	482.42	23790	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	482.42	24920	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	482.42	26050	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	482.42	27170	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	482.42	28310	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	482.42	29440	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	482.42	30580	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	482.42	31680	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	482.42	32800	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	482.42	33960	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	482.42	35110	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	482.42	36220	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	482.42	37380	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	482.42	38520	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	482.42	39630	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	482.42	40770	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	482.42	41900	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	482.42	43010	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	482.42	44140	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	482.42	45260	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	482.42	46380	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
