Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-772.24	10	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-263.64	270	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-187.42	390	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	73.11	500	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	286.84	590	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	342.27	680	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	399.95	790	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	399.95	890	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	399.95	1000	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	399.95	1100	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	399.95	1200	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	399.95	1300	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	399.95	1410	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	399.95	1510	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	399.95	1610	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	399.95	1710	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	399.95	1810	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	399.95	1900	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	399.95	2000	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	399.95	2100	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	399.95	2200	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	399.95	2310	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	399.95	2410	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	399.95	2510	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	399.95	2610	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	399.95	2710	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	399.95	2810	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	399.95	2920	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	399.95	3010	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	399.95	3110	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	399.95	3210	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	399.95	3310	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	399.95	3410	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	399.95	3510	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	399.95	3610	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	399.95	3710	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	399.95	3810	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	399.95	3910	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	399.95	4010	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	399.95	4110	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	399.95	4210	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	399.95	4320	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
