Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-134.18	10	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	149.76	30	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	240.88	60	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	411.08	70	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	411.08	80	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	411.08	90	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	411.08	100	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	411.08	110	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	411.08	120	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	411.08	120	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	411.08	130	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	411.08	130	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	411.08	140	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	411.08	140	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	411.08	150	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	411.08	150	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	411.08	160	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	411.08	160	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	411.08	160	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	411.08	170	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	411.08	190	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	411.08	190	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	411.08	200	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	411.08	210	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	411.08	210	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	411.08	220	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	411.08	230	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	411.08	230	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	411.08	230	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	411.08	240	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	411.08	240	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	411.08	240	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	411.08	250	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	411.08	260	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	411.08	260	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	411.08	260	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	411.08	260	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	411.08	270	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	411.08	270	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	411.08	270	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	411.08	280	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	411.08	280	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
