Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-435.85	10	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
0	-51.81	90	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
1	35.21	140	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
2	187.21	180	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
3	394.76	210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
4	394.76	210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
5	394.76	210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
6	394.76	210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
7	394.76	210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
8	394.76	220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
9	394.76	220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
10	394.76	220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
11	394.76	230	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
12	394.76	240	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
13	394.76	240	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
14	394.76	260	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
15	394.76	260	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
16	394.76	270	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
17	394.76	270	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
18	394.76	280	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
19	394.76	280	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
20	394.76	290	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
21	394.76	300	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
22	394.76	310	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
23	394.76	310	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
24	394.76	320	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
25	394.76	330	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
26	394.76	330	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
27	394.76	340	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
28	394.76	340	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
29	394.76	350	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
30	394.76	360	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
31	394.76	370	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
32	394.76	380	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
33	394.76	380	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
34	394.76	390	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
35	394.76	400	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
36	394.76	410	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
37	394.76	410	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
38	394.76	420	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
39	394.76	420	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
40	394.76	430	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	5
