Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-667.74	10	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-252.6	300	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-43.42	420	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	188.79	540	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	368.97	650	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	368.97	760	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	368.97	870	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	368.97	980	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	368.97	1110	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	368.97	1220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	368.97	1330	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	368.97	1440	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	368.97	1560	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	368.97	1670	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	368.97	1780	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	368.97	1880	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	368.97	1990	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	368.97	2110	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	368.97	2220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	368.97	2340	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	368.97	2440	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	368.97	2570	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	368.97	2670	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	368.97	2780	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	368.97	2890	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	368.97	3010	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	368.97	3120	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	368.97	3220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	368.97	3330	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	368.97	3440	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	368.97	3560	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	368.97	3670	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	368.97	3780	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	368.97	3890	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	368.97	4010	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	368.97	4120	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	368.97	4220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	368.97	4320	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	368.97	4440	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	368.97	4570	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	368.97	4680	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	368.97	4790	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
