Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-806.63	10	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-356.91	630	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	238.22	1060	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	387.86	1460	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	436.18	1870	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	477.59	2270	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	477.59	2710	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	477.59	3170	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	477.59	3620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	477.59	4060	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	477.59	4490	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	477.59	4910	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	477.59	5350	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	477.59	5740	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	477.59	6170	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	477.59	6610	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	477.59	7050	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	477.59	7480	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	477.59	7920	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	477.59	8360	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	477.59	8800	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	477.59	9220	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	477.59	9660	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	477.59	10110	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	477.59	10560	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	477.59	11000	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	477.59	11430	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	477.59	11860	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	477.59	12300	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	477.59	12750	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	477.59	13210	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	477.59	13680	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	477.59	14130	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	477.59	14570	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	477.59	15000	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	477.59	15440	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	477.59	15880	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	477.59	16340	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	477.59	16780	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	477.59	17220	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	477.59	17650	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	477.59	18100	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
