Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-915.19	10	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-179.22	1450	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	203.91	2680	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	215.42	3910	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	390.78	5070	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	500.2	6240	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	500.2	7430	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	500.2	8600	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	500.2	9730	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	500.2	10830	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	500.2	11950	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	500.2	13050	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	500.2	14230	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	500.2	15390	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	500.2	16510	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	500.2	17600	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	500.2	18710	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	500.2	19870	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	500.2	21000	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	500.2	22160	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	500.2	23280	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	500.2	24390	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	500.2	25540	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	500.2	26670	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	500.2	27800	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	500.2	28920	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	500.2	30000	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	500.2	31090	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	500.2	32240	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	500.2	33340	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	500.2	34430	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	500.2	35520	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	500.2	36620	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	500.2	37690	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	500.2	38810	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	500.2	39960	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	500.2	41040	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	500.2	42200	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	500.2	43280	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	500.2	44420	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	500.2	45500	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	500.2	46580	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
