Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-791.85	10	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-464.84	290	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	152.92	410	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	327.08	520	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	416.22	630	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	416.22	740	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	416.22	840	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	416.22	940	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	416.22	1060	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	416.22	1170	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	416.22	1280	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	416.22	1390	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	416.22	1510	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	416.22	1620	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	416.22	1730	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	416.22	1850	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	416.22	1960	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	416.22	2070	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	416.22	2180	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	416.22	2290	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	416.22	2400	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	416.22	2510	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	416.22	2630	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	416.22	2740	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	416.22	2850	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	416.22	2950	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	416.22	3060	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	416.22	3170	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	416.22	3270	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	416.22	3380	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	416.22	3490	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	416.22	3600	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	416.22	3710	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	416.22	3820	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	416.22	3940	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	416.22	4060	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	416.22	4170	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	416.22	4280	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	416.22	4390	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	416.22	4500	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	416.22	4610	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	416.22	4720	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
