Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-599.06	10	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-294.72	190	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	131.45	230	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	272.45	260	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	387.26	300	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	387.55	340	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	387.55	380	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	387.55	410	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	387.55	440	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	387.55	480	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	387.55	510	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	402.64	540	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	457.71	580	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	457.71	610	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	457.71	640	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	457.71	680	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	457.71	710	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	457.71	740	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	457.71	770	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	457.71	810	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	457.71	840	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	457.71	880	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	457.71	910	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	457.71	950	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	457.71	980	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	457.71	1020	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	457.71	1060	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	457.71	1090	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	457.71	1120	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	457.71	1150	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	457.71	1180	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	457.71	1230	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	457.71	1260	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	457.71	1300	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	457.71	1340	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	457.71	1370	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	457.71	1400	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	457.71	1440	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	457.71	1470	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	457.71	1500	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	457.71	1530	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	457.71	1560	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
