Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-647.88	0	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-82.49	220	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	356.81	260	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	424.31	300	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	450.1	330	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	499.15	370	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	499.15	400	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	499.15	430	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	499.15	470	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	499.15	500	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	499.15	530	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	499.15	560	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	499.15	600	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	499.15	630	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	499.15	660	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	499.15	690	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	499.15	720	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	499.15	750	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	499.15	780	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	499.15	810	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	499.15	840	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	499.15	890	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	499.15	920	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	499.15	960	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	499.15	990	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	499.15	1020	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	499.15	1070	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	499.15	1100	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	499.15	1130	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	499.15	1160	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	499.15	1200	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	499.15	1220	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	499.15	1250	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	499.15	1280	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	499.15	1310	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	499.15	1330	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	499.15	1360	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	499.15	1390	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	499.15	1420	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	499.15	1450	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	499.15	1480	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	499.15	1520	21	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
